datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-22 17:00:00,0.75116720175,0.7527992625,0.7425389535,0.7492878725,299648.98870689,-0.0018793292500000058,0.7832976350444221,0.7380559698375,0.6928143046305779,-0.0025079446883728984,58.07568122246628,62.7436633486088,0.7509278488730753,0.7456166480616327,0.7564258527539282,0.7400474052650889,NEARUSD,0,HOLD,0.0,1.0,0.0
2020-10-22 19:00:00,0.749302009,0.7503850132500001,0.7302528950000001,0.745542854,66566.3013006,-0.003759155000000014,0.7835310301452028,0.7396274620375,0.6957238939297972,-0.004998103716138735,54.133967046274456,57.422724233091714,0.7499487588961107,0.7456096200085113,0.7561567473231674,0.7410673669278122,NEARUSD,0,HOLD,0.0,2.0,0.0
2020-10-22 21:00:00,0.7454834230000001,0.7468725260000001,0.7198852275,0.724277025,162589.96486926003,-0.021206398000000126,0.7821858670516598,0.7405474689875,0.6989090709233402,-0.02852395256141771,22.55365476967381,44.92110101280485,0.7452811709148371,0.7435779319346869,0.75303976187385,0.7418911463300655,NEARUSD,0,HOLD,0.0,3.0,0.0
2020-10-22 23:00:00,0.724342869,0.7407416475,0.7242562395000001,0.73959430825,117565.43824146001,0.015251439250000054,0.7780611321501062,0.7428692589625,0.7076773857748938,0.021148376548324244,28.46697520688503,35.05153234094443,0.7442471958848373,0.7431985371147545,0.7531392489014969,0.74469833573084,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-23 01:00:00,0.7396644375,0.7422925635000001,0.72026032,0.72182082,29310.00401617,-0.017843617499999964,0.7783543142317789,0.7426234554625,0.706892596693221,-0.024031402150802128,2.795689175312485,17.938773050623777,0.7401696729965901,0.741162553918037,0.7525088838978817,0.7457970195341267,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-23 03:00:00,0.72198588,0.7436527315,0.719664855,0.743618722,96590.27354399001,0.02163284200000004,0.7785410531219314,0.7432990482625,0.7080570434030686,0.03019849441305933,34.48819280538741,21.916952395861642,0.7407967728154039,0.7413964757416259,0.7447736459386447,0.7467463326592779,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-23 05:00:00,0.74491868125,0.754138236,0.7353865260000001,0.735651315,49251.73256406,-0.00926736625000002,0.778149106417159,0.7438837426375,0.7096183788578411,-0.010714371174748272,23.016914753497396,20.100265578065763,0.7398612350307703,0.7408493153454294,0.7432090929132414,0.7473328368065447,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-23 07:00:00,0.73583147925,0.7419111450000001,0.7318981749999999,0.735015141,82671.23682353999,-0.0008163382500000482,0.7770758055821808,0.744738355375,0.7124009051678192,-0.0008647765415875641,22.100966962279553,26.535358173721452,0.7389801270251644,0.7402936776443043,0.7416459431191046,0.7473851832339646,NEARUSD,0,HOLD,0.0,1.0,0.0
2020-10-23 09:00:00,0.7348613422499999,0.7353794385000001,0.711161925,0.7192039309999999,324037.42828218,-0.015657411249999975,0.7747878910926775,0.74540395765,0.7160200242073225,-0.02151140720514777,10.315792474617592,18.47789139679818,0.7353844550205514,0.738285123642821,0.7360464111444389,0.7458025437100638,NEARUSD,0,HOLD,0.0,2.0,0.0
2020-10-23 11:00:00,0.7190572860000001,0.7191269250000001,0.687445245,0.7039419749999999,133116.38874657,-0.015115311000000187,0.776943845933178,0.7427604339999999,0.7085770220668218,-0.02122062372320377,16.358507320132745,16.258422252343298,0.7296676404713114,0.7350143377072387,0.7317506331775373,0.7424376257096504,NEARUSD,0,HOLD,0.0,3.0,0.0
2020-10-23 13:00:00,0.7027696844999999,0.713903946,0.7007173999999999,0.713837016,95333.35708600999,0.011067331500000166,0.7781425752929622,0.7417621288,0.7053816823070379,0.014056614538435763,32.13768311085437,19.603994301868237,0.726789345112871,0.7329974444165799,0.725903917451071,0.7414097765255963,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-23 15:00:00,0.713837016,0.7149067870000001,0.6990378604999999,0.705459846,14285.08360784,-0.008377170000000045,0.7789721887484807,0.73947407065,0.6999759525515193,-0.011735409921639683,22.69337746221194,23.729855964399686,0.722911254365054,0.7303748095146351,0.7245097525024768,0.7409422878951386,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-23 17:00:00,0.705399786,0.7346253285000001,0.7042628975000002,0.729823191,62337.01267291,0.024423405000000065,0.7774559447292294,0.73829781595,0.6991396871707706,0.034535409971441666,56.2938076101745,37.04162272774693,0.7241679701168683,0.7303222743005376,0.7249453599319577,0.7401300188700332,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-23 19:00:00,0.7272261734999999,0.73879969975,0.716552089,0.7357740705,107824.75713046,0.008547897000000138,0.7769077647296366,0.7378526842750001,0.6987976038203635,0.008153864625548568,72.46462450604443,50.48393652614362,0.7262781701865366,0.7308414940365779,0.7248118167341185,0.7395042409116463,NEARUSD,0,HOLD,1.0,0.0,0.0
2020-10-23 21:00:00,0.73843810025,0.7407506250000001,0.7238462864999999,0.737461096,103005.20864488,-0.0009770042500000242,0.7756631660506736,0.7371465040125,0.6986298419743264,0.002292858049283586,74.99416392946,67.91753201522631,0.7283114294253545,0.7314719334727182,0.7262371573621843,0.7389730498940892,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-23 23:00:00,0.737471462,0.7386247859999999,0.7266097245000002,0.72696428,155396.36983227,-0.010507182000000004,0.766922537638861,0.7344122185124999,0.7019018993861389,-0.014233721693164392,59.25515471333416,68.90464771627953,0.7280664931661985,0.7310426324310567,0.7247522200253694,0.733546695520562,NEARUSD,0,HOLD,0.0,1.0,0.0
2020-10-24 01:00:00,0.7282649550000001,0.72900281025,0.7117514617499999,0.72449874,139317.91028408002,-0.0037662150000000727,0.7646425169246877,0.733012154725,0.7013817925253124,-0.0033915559097346115,55.55830447010547,63.26920770429987,0.727417810772343,0.7304194036467,0.7242093577591826,0.7318544377218853,NEARUSD,0,HOLD,0.0,2.0,0.0
2020-10-24 03:00:00,0.72847231525,0.7291059717499999,0.70711961775,0.7221919964999999,215647.44406473,-0.0062803187500001245,0.7612194584035391,0.731292253975,0.7013650495464608,-0.0031839165103312306,52.099554959230844,55.63767138089016,0.7264676627228245,0.7296358399991015,0.7231373505647896,0.7303171732375832,NEARUSD,0,HOLD,0.0,3.0,0.0
2020-10-24 05:00:00,0.7208941710000001,0.72757104,0.71822175375,0.723189339,69844.4614578,0.0022951679999999586,0.7561082614072886,0.729416265425,0.7027242694427115,0.001380993565192723,53.59497821892565,53.75094588275399,0.7258716038641283,0.7290218867699862,0.7241546596867052,0.7297568625748294,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-24 07:00:00,0.7232887240000001,0.74256508675,0.722726747,0.74246972975,73469.51225998,0.019181005749999924,0.7544349492985305,0.7289811634250001,0.7035273775514697,0.02666022535213286,82.50414912415617,62.73289410077089,0.7288894449342902,0.7303026351416917,0.727716406070641,0.7292747144723112,NEARUSD,0,HOLD,1.0,0.0,0.0
2020-10-24 09:00:00,0.743806349,0.7487782072499999,0.7265547997499998,0.7329569799999999,62952.96486816,-0.010849369000000109,0.751862773532263,0.7281646187999999,0.7044664640677368,-0.012812306507368643,74.20436471744026,70.10116402017402,0.72962899676442,0.7305554301439084,0.7293468369625903,0.7270193118407722,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-24 11:00:00,0.7342774725000002,0.75838572,0.729838785,0.7514718640000001,148753.15935943,0.017194391499999906,0.7532000392666879,0.7284610693,0.7037220993333121,0.02526053302609954,90.25400379684527,82.32083921281391,0.7336004271708921,0.7325474732730726,0.73258792716004,0.7283944692973572,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-24 13:00:00,0.7541222045,0.75585935,0.7448744900000001,0.7485647550000001,435878.89284802007,-0.0055574494999999224,0.7558901012723814,0.7296754558,0.7034608103276186,-0.0038685533541147343,86.15604843356354,83.53813898261636,0.7363212140489136,0.7340729299293635,0.7365229074304818,0.7320989824042876,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-24 15:00:00,0.7486038,0.751829936,0.74294571825,0.74440563,161782.38988238998,-0.004198170000000001,0.7565980609245946,0.7299160218874999,0.7032339828504053,-0.00555613254861298,76.44381765782138,84.28462329607673,0.7377911078582027,0.7350569973345062,0.7372586498638626,0.7325571564164214,NEARUSD,0,HOLD,0.0,1.0,0.0
2020-10-24 17:00:00,0.74426608275,0.7463701125000001,0.7367071755,0.7403863470000001,209802.11023241002,-0.003879735749999891,0.7576320987162081,0.7308442982375001,0.7040564977587921,-0.005399318379684992,69.6714032289573,77.42375644011408,0.7382629695203479,0.7355645547869789,0.737556467780369,0.7332059362620911,NEARUSD,0,HOLD,0.0,2.0,0.0
2020-10-24 19:00:00,0.7403970630000001,0.7403972040000001,0.727738001,0.73649212,265002.02012403,-0.003904943000000105,0.7567446255357267,0.7304879681374999,0.7042313107392731,-0.005259722867364092,59.54830330587413,68.5545080642176,0.7379409968802846,0.7356528943848488,0.7385658798996423,0.733120799465903,NEARUSD,0,HOLD,0.0,3.0,0.0
2020-10-24 21:00:00,0.73655288,0.7512434880000001,0.733572747,0.73866934125,32670.54252227,0.00211646125000009,0.7570546803664249,0.73063886945,0.7042230585335751,0.0029562044058260017,61.54110048418989,63.586935673007105,0.7380734231293239,0.7359401751968874,0.7399119505470951,0.7331318751104728,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-24 23:00:00,0.73868182875,0.795919462,0.73865380125,0.7576091840000002,851825.4084274401,0.018927355250000222,0.7607776378436518,0.7317685716,0.7027595053563481,0.025640488500510372,56.85771937601145,59.31570772202516,0.7416253796512658,0.7380038913493041,0.7466828587449985,0.7373981844421839,NEARUSD,0,HOLD,1.0,0.0,0.0
2020-10-25 01:00:00,0.757358502,0.8197439354999999,0.754576677,0.8047853382499999,391297.29126092,0.04742683624999988,0.7791011393956614,0.7360476419624999,0.6929941445293385,0.06226977608814166,86.71814617940268,68.37232201320134,0.7531090084874014,0.7443640320166854,0.7539509207755711,0.7447108441672173,NEARUSD,0,HOLD,2.0,0.0,0.0
2020-10-25 03:00:00,0.8034250840000001,0.840994454,0.78422999175,0.828770761,559265.98685319,0.0253456769999999,0.799582984599505,0.7422890812625,0.684995177925495,0.029803503630118744,90.8693124545279,78.14839266998068,0.7668656907624215,0.7524027713892555,0.7637121796631754,0.7548779104056613,NEARUSD,0,HOLD,3.0,0.0,0.0
2020-10-25 05:00:00,0.828861852,0.8315278245,0.7735087665,0.79761210375,386557.49997995,-0.03124974824999993,0.8071625471402792,0.74647783565,0.6857931241597208,-0.03759623132988399,67.59484346334733,81.72743403242596,0.7724559476692546,0.7567084236792508,0.7672873463485025,0.7585133567848134,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-25 07:00:00,0.7959266650000001,0.8183656392499999,0.792455391,0.8034801854999999,190372.99774844002,0.0075535204999998,0.813919627630443,0.751378852625,0.6888380776195571,0.007357062063640729,69.44412852074575,75.969428146207,0.7780967181839362,0.7611628786733149,0.7699268789272251,0.7600011681914913,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-25 09:00:00,0.80087238,0.8102303457500001,0.78639657375,0.7893233774999999,107417.209596,-0.011549002500000127,0.8182238489170418,0.75435386195,0.6904838749829582,-0.017619361691153967,56.310071607290034,64.4496811971277,0.7801379289686753,0.763844831752732,0.775050979111288,0.7609548106143866,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-25 11:00:00,0.793088658,0.8326782399999999,0.7812081639999999,0.81913396275,342431.93989362,0.02604530475000011,0.8279266062780086,0.7585218565625,0.6891171068469915,0.03776726510295214,80.89780033567354,68.88400015456978,0.7872281169289168,0.7691104647155134,0.7810627422030926,0.7645404584445172,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-25 13:00:00,0.8188565737499999,0.8475287755,0.8113776930000001,0.843315855,154033.34082067,0.024459281250000076,0.8420410493592682,0.7638145945125,0.6855881396657318,0.02952129120469671,96.48310104214235,77.89699099503531,0.7974258874872961,0.7761776464902828,0.7875974397127705,0.7670738978712945,NEARUSD,0,HOLD,1.0,0.0,0.0
2020-10-25 15:00:00,0.8409801189999999,0.84503909775,0.821055375,0.828523235,158793.64605751,-0.01245688399999989,0.8501725625135199,0.7688925422625,0.6876125220114802,-0.01754101966931465,84.13438716017316,87.17176284599634,0.8030799506714245,0.7811629417494886,0.7958170832260706,0.7702832155288538,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-25 17:00:00,0.827190895,0.8588477554999999,0.8117279040000001,0.8464332635000001,112826.18077485001,0.019242368500000162,0.8604341727007987,0.7749892684375,0.6895443641742014,0.021616808972170887,90.53122168724694,90.38290329652081,0.8109623711857111,0.7873791641269589,0.7983757514817195,0.773467338715983,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-25 19:00:00,0.8477859,0.8584411114999999,0.8208712029999998,0.82543144975,192085.90885163,-0.022354450249999935,0.8646346781598077,0.7801512411,0.6956678040401924,-0.024812131866318254,74.51272342211587,83.05944408984531,0.8135931127428546,0.7910031919929101,0.8174279214399349,0.7781243755805033,NEARUSD,0,HOLD,0.0,0.0,0.0
2020-10-25 21:00:00,0.8254994400000001,0.8279446934999999,0.80538877875,0.81924390625,234951.27069608,-0.006255533750000097,0.8666789860357731,0.7849539694625001,0.703228952889227,-0.0074961324794131645,69.79336175173759,78.27910228703347,0.8146205297441538,0.7936927842726141,0.8200005075889609,0.7805917410375708,NEARUSD,0,SELL,0.0,1.0,0.06523666503750003
2020-10-25 23:00:00,0.81913390625,0.83193001,0.7911803205000001,0.8061110962500001,281574.30178532994,-0.01302280999999994,0.8678266887606447,0.7881360377875001,0.7084453868143554,-0.016030403033589713,57.90328822847389,67.40312446744244,0.8130733600179441,0.7948754808287335,0.8153956720583582,0.7823529076538615,NEARUSD,0,SELL,0.0,2.0,0.06523666503750003
2020-10-26 01:00:00,0.8048267485000001,0.8156225665,0.79245456125,0.8020600912500001,90225.50745931,-0.0027666572500000264,0.8670905668528389,0.79159119335,0.7160918198471612,-0.005025368114699225,52.75331059340711,60.149986857872854,0.8110709475146816,0.7955597295331012,0.8173536630330758,0.7835477077872146,NEARUSD,0,SELL,0.0,3.0,0.06523666503750003
2020-10-26 03:00:00,0.8059500225,0.8066885324999999,0.7821038015,0.7911475880000001,98339.14975471,-0.014802434499999961,0.8666829259699013,0.79357497955,0.7204670331300987,-0.013605593108358072,35.07291909328444,48.57650597172181,0.8074485185120122,0.7951395255259956,0.816368099937446,0.785142782841568,NEARUSD,0,SELL,0.0,4.0,0.06523666503750003
2020-10-26 05:00:00,0.7898494995,0.8020818325,0.7857367322499998,0.796948479,112450.45143149002,0.007098979499999936,0.8659657045329173,0.79599416575,0.7260226269670828,0.007332248859741153,27.46659267313327,38.43094078660827,0.8055394204189189,0.7953118068283647,0.8159272972322598,0.7903004642527056,NEARUSD,0,BUY,0.0,0.0,0.06523666503750003
2020-10-26 07:00:00,0.7971252795,0.80797341625,0.77991226575,0.8065766175000001,144635.59398574,0.009451338000000087,0.8648188940481137,0.7991027151250001,0.7333865362018864,0.012081255882540054,38.748819721780535,33.76277716273274,0.8057280017063883,0.796384646047734,0.8142202381898141,0.7930139016369343,NEARUSD,0,HOLD,1.0,0.0,0.06523666503750003
2020-10-26 09:00:00,0.80387784,0.8112575327499999,0.75783956625,0.77050639625,316440.88042645,-0.03337144375000001,0.8618901280379418,0.8006087175875001,0.7393273071370583,-0.04472014247301204,12.540399044921916,26.251937146611905,0.7993240734415903,0.7939200506048737,0.8032515325392366,0.7950465447041637,NEARUSD,0,HOLD,0.0,0.0,0.06523666503750003
2020-10-26 11:00:00,0.7664965824999999,0.7773796369999999,0.7413377425000001,0.75665341925,139934.92384685998,-0.009843163249999898,0.8589964227749687,0.80161678255,0.7442371423250314,-0.017979055160893487,13.033507833923833,21.44090886687542,0.7915657726794828,0.7903708473268029,0.7975243141419606,0.7985499544825762,NEARUSD,0,HOLD,0.0,1.0,0.06523666503750003
2020-10-26 13:00:00,0.7564983045,0.776195087,0.75555572925,0.775896193,112492.96213726999,0.019397888500000016,0.8543005947219976,0.8034781251374999,0.7526556555530023,0.025431423767401595,29.408941091683815,18.327615990176515,0.7887167581923041,0.7889923087169124,0.7939299115852965,0.7986644406838926,NEARUSD,0,HOLD,0.0,0.0,0.06523666503750003
2020-10-26 15:00:00,0.775868628,0.7797020009999999,0.771258636,0.7733397502500001,77868.79546579,-0.0025288777499998805,0.8525202788405908,0.80426465345,0.7560090280594092,-0.0032948257422367178,27.233430524767364,23.225293150124998,0.7859209385664306,0.7875015887625617,0.7899683157089203,0.8080587586847083,NEARUSD,0,HOLD,0.0,0.0,0.06523666503750003
2020-10-26 17:00:00,0.77352743475,0.783518955,0.7688274675000001,0.7816946865000001,109499.44735836,0.008167251750000104,0.8524069638259557,0.8031101208625001,0.7538132778990445,0.010803707228677961,34.34340867616111,30.328593430870757,0.7851525290998068,0.7869485504181555,0.7857385095781863,0.8076118081096822,NEARUSD,0,HOLD,0.0,0.0,0.06523666503750003
2020-10-26 19:00:00,0.7816263649999999,0.8017911449999999,0.7812234625,0.796510248,185090.61936592002,0.014883883000000098,0.84934862388821,0.8014970952124999,0.7536455665367898,0.018953130622309633,46.95132277791513,36.176053992947864,0.787217568899842,0.7878591883332782,0.7842321115745842,0.8029010190410254,NEARUSD,0,HOLD,1.0,0.0,0.06523666503750003
2020-10-26 21:00:00,0.796511768,0.8047264774999999,0.783108183,0.7974367800000001,88030.74536263,0.0009250120000000583,0.8493429185269512,0.8014883290249999,0.7536337395230486,0.001163239270714378,47.905570931951644,43.066767462009295,0.7890756072816889,0.7887713399660662,0.7841986616111584,0.8033521740972087,NEARUSD,0,HOLD,2.0,0.0,0.06523666503750003
2020-10-26 23:00:00,0.7976750512500002,0.8017907072499999,0.7897115632499999,0.793656687,250870.45184202003,-0.004018364250000128,0.8489671783286303,0.8009971541,0.7530271298713698,-0.004740304303496035,57.752108368410134,50.86966735942563,0.7899085308668364,0.7892366111331447,0.7854124936456941,0.8023362277763907,NEARUSD,0,HOLD,0.0,0.0,0.06523666503750003
2020-10-27 01:00:00,0.7937295585,0.79475477125,0.7816417635,0.7894343999999999,50018.69534013,-0.0042951585000001735,0.8489670668244947,0.8010027052250001,0.7530383436255054,-0.0053200421153890565,53.09134965630465,52.916342985555474,0.7898223252546843,0.7892554481688522,0.7847671313644532,0.8024755592898383,NEARUSD,0,HOLD,0.0,1.0,0.06523666503750003
2020-10-27 03:00:00,0.7881257142500001,0.7884481259999999,0.7513367954999999,0.77200728475,58354.38387073001,-0.016118429500000087,0.8474827267268439,0.798646371325,0.7498100159231562,-0.022075444457449356,41.28641706144447,50.70995836205308,0.7865832269811054,0.7876127658778229,0.7818454442530314,0.7998057055662711,NEARUSD,0,HOLD,0.0,2.0,0.06523666503750003
2020-10-27 05:00:00,0.773347449,0.7933261615,0.76632449575,0.780307495,98652.79323373002,0.0069600459999999975,0.8401493544072786,0.795495953325,0.7508425522427215,0.010751466228311246,55.734939078997016,50.03756859891538,0.7854421848027225,0.7869170257709747,0.7842467758478633,0.7966829938862381,NEARUSD,0,HOLD,0.0,0.0,0.06523666503750003
