datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-16 23:00:00,24.995579303675,25.7289227879,24.2058769425,24.791033056575,329310.66958175,-0.20454624710000147,25.46209296670295,21.2763116175825,17.09053026846205,-0.009182495646018696,83.61004380213666,79.87858123265573,22.777064457230317,21.53143102379638,23.183154569868556,21.07148335155107,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-08-17 01:00:00,24.7565785936,25.733331294800003,24.666546388574996,25.407889089225,289735.2434907,0.6513104956250011,25.767692879503944,21.695026815731246,17.62236075195855,0.024882223796091507,93.34056057110283,92.30218313660191,23.255396208502077,21.900617506218154,23.46816765730263,21.23519685088913,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-08-17 03:00:00,25.417342708975003,26.886338822,25.405396957625,26.542774060250004,285083.9338931,1.125431351275001,26.284213231411233,22.14234446280875,18.00047569420627,0.044666637477817295,94.31178373956311,90.42079603760085,23.853101272456243,22.34272765422119,23.891648969276652,21.519096774274797,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-08-17 05:00:00,26.548489954849998,26.5993707309,25.135536214200002,25.25374039905,267709.37864661997,-1.2947495557999993,26.506768629747537,22.467949040247497,18.429129450747457,-0.048564391132366214,72.96994939502713,86.87409790189768,24.107762931836927,22.619966963252505,24.22320872222302,22.133659329163475,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-08-17 07:00:00,25.259887006799996,25.853388006600003,25.122543054125,25.7194569748,186918.14202511002,0.4595699680000038,26.800784169575014,22.78395687366875,18.767129577762486,0.01844148899889375,80.6805672868115,82.65410014046725,24.40079821237567,22.91515648816179,24.403581553339272,22.480971209971525,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-08-17 09:00:00,25.71960936155,26.971151194575,25.0060637331,25.830537224999997,297601.66740375,0.11092786344999794,26.991190168371595,23.11149802829,19.231805888208406,0.004318918953414741,81.37697352479461,78.3424967355444,24.66075076012555,23.192811796432096,24.706554140343115,22.754865485667846,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-08-17 11:00:00,25.832058487499996,26.2824474584,25.057588898400002,26.00151052545,238742.34910129002,0.16945203795000552,27.226984605309035,23.4035090936975,19.580033582085967,0.0066190377288990465,84.16848790719347,82.07534290626653,24.904525262911815,23.46030691348142,25.002129549555473,23.1066242875251,LUNAUSD,0,HOLD,2.0,0.0,19.287835601562
2021-08-17 13:00:00,25.973163117375,26.088995473199997,24.63525031625,24.786965728725,148181.36423635,-1.186197388650001,27.308703478452877,23.581443037733752,19.854182597014628,-0.046710547663614266,64.33837841523243,76.62794661574016,24.883150802150578,23.586655372076045,25.142854014697313,23.305657517841183,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-08-17 15:00:00,24.79160768685,26.694230849875,23.32073913025,25.407561298,402376.24743126996,0.615953611150001,27.48193663551708,23.75599676887375,20.03005690223042,0.025037173814131064,74.47096316808252,74.3259431635028,24.978498165032292,23.7600749840688,25.431101795678483,23.699160406207454,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-08-17 17:00:00,25.399277452800003,25.716081234375,24.125362271149996,25.314441864800003,291228.22814713,-0.08483558800000068,27.60836909727262,23.92583261526875,20.243296133264877,-0.003665028379064794,72.95058404236846,70.58664187522781,25.03957883771733,23.90810992509082,25.515305806391638,23.896723143424452,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-08-17 19:00:00,25.322608766,25.935148425599998,22.5100579925,24.214505516924998,435055.25169467,-1.1081032490750005,27.59086803733898,24.046871137171248,20.502874237003518,-0.04345094210449407,54.99170902074356,67.47108541039817,24.889565506664177,23.937290457646455,25.399656270862494,24.055982039916895,LUNAUSD,0,SELL,0.0,1.0,21.28415340904875
2021-08-17 21:00:00,24.1973176644,24.6067276308,23.055492834450003,23.684380903750004,290109.46524252,-0.5129367606499962,27.489993931280882,24.159639382233753,20.829284833186623,-0.02189285314145517,46.33626119206717,58.09285141839306,24.670441033407055,23.91320383346584,25.229043512802516,24.13045676537057,LUNAUSD,0,SELL,0.0,2.0,21.28415340904875
2021-08-17 23:00:00,23.679051288849998,24.321939499125,23.588794248000003,24.177982742550004,157501.9756872,0.49893145370000624,27.329524611003833,24.30989737615125,21.290270141298663,0.02084081660423931,46.941238328053934,49.423069513621556,24.580903162342135,23.938420872426235,25.03236701473118,24.282830273088305,LUNAUSD,0,BUY,0.0,0.0,21.28415340904875
2021-08-18 01:00:00,24.169732943475,24.2767774857,23.479217304525,23.7032590248,152370.33341282,-0.46647391867499977,27.24880754947225,24.38766350084125,21.52651945221025,-0.019634546140797404,26.7468303900265,40.0081099700492,24.421331500970837,23.916024505985643,24.92900143877254,24.463957488085892,LUNAUSD,0,HOLD,0.0,0.0,21.28415340904875
2021-08-18 03:00:00,23.703893720849997,25.743836549599997,23.6732134872,25.126387562575,222897.39828933,1.4224938417250037,27.317799092465716,24.46496545464,21.612131816814287,0.06003936151927558,58.64772268954302,44.11193046920781,24.549523512171593,24.031297178041772,24.89017801569865,24.56557835785572,LUNAUSD,0,HOLD,0.0,0.0,21.28415340904875
2021-08-18 05:00:00,25.135500505499998,28.4313090657,24.60981024425,26.192122936300002,468228.67920319,1.0566224308000045,27.452860252283635,24.6456093009525,21.838358349621366,0.04241498588171044,62.18390164986061,49.19281824314337,24.84817795292221,24.2370901073997,25.019659434834885,24.81613289028931,LUNAUSD,0,HOLD,1.0,0.0,21.28415340904875
2021-08-18 07:00:00,26.197947669475003,28.1549923374,25.955525891900002,27.889450307225,434781.89265472,1.6915026377499984,27.817093443537306,24.939028863876253,22.0609642842152,0.06480297053633066,90.84891432948201,70.56017955629521,25.401136562795443,24.584933935954492,25.375435185813004,25.177905316425537,LUNAUSD,0,HOLD,2.0,0.0,21.28415340904875
2021-08-18 09:00:00,27.883007888625002,29.515495580000003,27.880205498125,28.594111137725005,462489.44974568,0.7111032491000024,28.223291453916367,25.27283694873125,22.322382443546132,0.02526621438348875,86.84758188526224,79.96013262153495,25.98167739460082,24.966760336123112,25.836534625904456,25.531446258984623,LUNAUSD,0,HOLD,3.0,0.0,21.28415340904875
2021-08-18 11:00:00,28.5707192157,30.37139488,27.918584840250002,30.007046390375,359696.17629962997,1.4363271746750002,28.872661490046983,25.683297153105002,22.49393281616302,0.04941350496416974,95.36531133522165,91.0206025166553,26.713562666559763,25.446787579385198,26.35206015613762,25.93850404356016,LUNAUSD,0,SELL,4.0,0.0,27.054926420395493
2021-08-18 13:00:00,30.007363895624998,30.106593152399995,28.426475921999998,28.693951803650002,247283.91348165998,-1.313412091974996,29.308733631633743,25.866955427387502,22.42517722314126,-0.043759541330471774,78.66211434066344,86.95833585371577,27.07363341875799,25.756041315029464,26.62651401795495,26.166644084579556,LUNAUSD,0,SELL,0.0,0.0,27.054926420395493
2021-08-18 15:00:00,28.7064033238,29.852046174999998,24.223847427675,28.486654419449998,248400.01546842,-0.21974890435000205,29.643834833548315,26.05173649553125,22.45963815751419,-0.007224427838260827,76.02519154793058,83.35087240793855,27.330546327974716,26.016099705926656,27.108022328409064,26.349247484010174,LUNAUSD,0,SELL,0.0,1.0,27.054926420395493
2021-08-18 17:00:00,28.484868810975005,31.868178451500004,28.363730617949997,30.693992989999998,399284.15385531005,2.209124179024993,30.446262046301513,26.31604169057,22.185821334838487,0.07748676057385251,87.45276397494163,80.71335662117855,27.942082084706588,26.461613352028884,27.873590349066674,26.72090072003977,LUNAUSD,0,BUY,0.0,0.0,27.054926420395493
2021-08-18 19:00:00,30.718958173199997,32.553846032,30.0278698578,31.063736578775003,412531.55959324003,0.3447784055750063,31.187317474326832,26.54208981649625,21.89686215866567,0.012046122148247962,85.16386997251708,82.8806084984631,28.509655629082662,26.89991080219518,28.42114057452325,27.05429688214584,LUNAUSD,0,HOLD,1.0,0.0,27.054926420395493
2021-08-18 21:00:00,31.0816331322,31.557299401425,29.98970100775,30.3355863705,366037.8968951,-0.7460467617000006,31.693779354683304,26.796182115068753,21.8985848754542,-0.023440522244594697,77.91411315356241,83.5102490336737,28.84164303661309,27.227117999176592,28.797027996592163,27.332050160141236,LUNAUSD,0,HOLD,0.0,0.0,27.054926420395493
2021-08-18 23:00:00,30.3280778448,33.50978164825,30.129060008825,32.3719760754,405721.85071722994,2.0438982306,32.58973183363949,27.12880807009875,21.667884306558012,0.06712874048415607,89.11637517276107,84.06478609961351,29.483521770937983,27.717104482626443,29.38288165641989,27.72233031313283,LUNAUSD,0,HOLD,0.0,0.0,27.054926420395493
2021-08-19 01:00:00,32.3355017014,32.810479975875,31.2370532324,31.602747507700002,300507.05621883,-0.7327541936999964,33.19063671434791,27.41741858423375,21.644200454119588,-0.023762175219341874,80.98776823317012,82.67275218649786,29.868835541258353,28.087165723109642,29.988006826697433,27.99503247349427,LUNAUSD,0,HOLD,0.0,0.0,27.054926420395493
2021-08-19 03:00:00,31.58732962115,31.929926305200002,30.823611298200003,31.18376516255,243073.0582154,-0.4035644586000018,33.64408408534462,27.67653131608875,21.708978546832874,-0.013257782256049677,76.81071168089234,82.30495169560784,30.10791365422047,28.3820799554373,30.348790053404237,28.189565402460644,LUNAUSD,0,SELL,0.0,1.0,27.539800871219995
2021-08-19 05:00:00,31.164236888175,31.499124488000003,29.36074868,29.49957851295,305249.57703039004,-1.6646583752250024,33.77047111663405,27.9121619553,22.053852793965955,-0.05400844448452358,59.23168457085206,72.34338816163817,29.997307264898566,28.488508389486125,30.50690622353633,28.317772971511072,LUNAUSD,0,SELL,0.0,2.0,27.539800871219995
2021-08-19 07:00:00,29.478836967250004,29.91328623315,28.75317761155,29.854295340475,344302.01632431,0.37545837322499764,33.929762968047484,28.13449865742375,22.33923434680002,0.012024471040129825,60.63415676932672,65.5588510070237,29.971305096821556,28.618583337199354,30.4932158207585,28.572015368496796,LUNAUSD,0,BUY,0.0,0.0,27.539800871219995
2021-08-19 09:00:00,29.8477715212,30.289290844449997,29.106138747899998,29.7606744959,239348.01367849,-0.0870970253000003,34.036551727793075,28.35681028897875,22.677068850164424,-0.0031359254508370737,59.62595616881454,59.830599169664445,29.933008623926725,28.727353923742275,30.573369242782576,28.756202412496044,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-19 11:00:00,29.739839933225,30.717750423375,28.854473129874997,29.029466075,198406.16281210998,-0.710373858225001,33.93594035205847,28.5975583168825,23.259176281706527,-0.024569618575033814,51.751590450394424,57.33723446284523,29.7687281604855,28.756126509576344,30.645681059798235,29.045423416960034,LUNAUSD,0,HOLD,0.0,1.0,27.539800871219995
2021-08-19 13:00:00,29.044700163625,29.865924720000002,29.032111309074995,29.3681582337,116648.50998845001,0.32345807007500227,33.698522229887836,28.881747183380003,24.06497213687217,0.011667185260140878,55.39895807819386,55.59216823246761,29.69589726470632,28.81441524520717,30.581323138185454,29.266633090176214,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-19 15:00:00,29.369295060175,30.015699297150004,29.08330555975,29.770969559500003,113687.76088905001,0.4016744993250043,33.44864862474929,29.161396524227502,24.874144423705715,0.013715920576107932,59.73682345858269,55.62912399572366,29.70954677285063,28.905515656092206,30.460512683602925,29.391005547460985,LUNAUSD,0,HOLD,1.0,0.0,27.539800871219995
2021-08-19 17:00:00,29.790043534774995,29.873839606225,29.11631877535,29.426278462500004,81004.52328676,-0.36376507227499033,32.87955688538128,29.4475474961125,26.01553810684372,-0.01157809443562463,56.024853409987465,57.05354498225467,29.65804344369597,28.955112113845335,30.42961697768072,29.51901976258748,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-19 19:00:00,29.426851080000002,30.9805847897,29.147127226350005,30.47171974065,249943.28341437998,1.0448686606499962,32.50187620425121,29.714814105016252,26.927752005781294,0.035527471796417354,40.96323783592778,52.24163823483264,29.8059845885967,29.099550935445777,30.12607044496764,29.715928177009857,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-19 21:00:00,30.489332529,30.614670906075,29.609564467200002,29.78096296275,165492.50849588,-0.7083695662499991,32.13491770521238,29.894256106338748,27.65359450746511,-0.022668782194741444,21.60754486331068,39.53187870307531,29.801435202079123,29.16444731899856,29.90717158383303,29.99275049552427,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-19 23:00:00,29.7586437824,29.9458133065,29.157765938424998,29.752763237699998,158224.98380476,-0.005880544700001877,32.022630682473,29.987421752862495,27.95221282325199,-0.0009469044061897192,21.01469070028967,27.861824466509375,29.792585754010194,29.22047740649393,29.759933097803955,30.148449028071582,LUNAUSD,0,HOLD,0.0,1.0,27.539800871219995
2021-08-20 01:00:00,29.75726512905,30.2698356716,29.601323212999997,29.738279460624998,163407.8848824,-0.018985668425003155,31.976640817502208,30.0446301690075,28.112619520512794,-0.00048680443423987363,20.710192428765506,21.110809330788616,29.782711882485614,29.269791887839745,29.79043144368673,30.264300742922174,LUNAUSD,0,HOLD,0.0,2.0,27.539800871219995
2021-08-20 03:00:00,29.759411157375002,30.024686801250002,29.524798192,30.01770838215,72610.24364745,0.2582972247749993,31.977136135426438,30.045163268596248,28.113190401766058,0.0093962706179751,31.166786624500865,24.297223251185347,29.82543851878823,29.341022030155006,29.796364373131222,30.277923326319694,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-20 05:00:00,30.018886999875,30.3597717416,28.5301282397,28.963559533675,191655.08036677,-1.0553274662000014,31.95434104385571,30.0586436550975,28.162946266339294,-0.03511756577333702,12.748736413886219,21.54190515571753,29.66873324876764,29.305073220966435,29.656023532635427,30.29283376660335,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-20 07:00:00,28.95465347865,29.310915310125004,28.700195349999998,28.97961584375,160249.92370368,0.02496236510000216,31.904276197685626,30.083291726312503,28.26230725493938,0.0005543624586727969,15.139379320784526,19.6849674530572,29.54343917512807,29.274077280279155,29.611344796084317,30.32964027910188,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-20 09:00:00,28.956392325350002,29.621486797874997,28.66411543,28.955507418200003,178547.63327268,-0.0008849071499987815,31.860079133220975,29.996367447722502,28.13265576222403,-0.000831909769956285,17.359180618811713,15.082432117827485,29.43654249205024,29.24373729341447,29.533741807810458,30.227016111027023,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-20 11:00:00,28.960806269849996,30.088916352600002,28.7835081976,29.5984208856,192769.30348238,0.6376146157500031,31.724298810109644,29.923101663063754,28.121904516017864,0.022203495111119853,43.59565754797809,25.364739162524774,29.46597492724111,29.277516683146423,29.530922185583176,30.109067224171014,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-20 13:00:00,29.564503468475,29.956660837525003,29.240030320275,29.575337035425,77584.52330503,0.010833566950001483,31.681716192233978,29.88508919631,28.08846220038602,-0.0007799014097481516,42.65363512464646,34.53615776381209,29.485858946910913,29.305880526220573,29.53709430206849,30.07475804374861,LUNAUSD,0,HOLD,1.0,0.0,27.539800871219995
2021-08-20 15:00:00,29.561343328874997,31.60547102175,29.55392777675,31.2758619719,190373.05799173,1.7145186430250021,31.353572517815923,29.830283491135,28.306994464454075,0.057498074643684616,89.28220126309677,58.510497978573774,29.811314042363474,29.493497806761468,29.66027603239917,29.938454250204707,LUNAUSD,0,HOLD,2.0,0.0,27.539800871219995
2021-08-20 17:00:00,31.289266025299998,31.401882389775,30.184151760000002,30.65691307425,159725.48241414002,-0.6323529510499988,31.122190474754817,29.7829917694625,28.443793064170187,-0.01978998686610456,69.15602536938341,67.03062058570889,29.965059320888297,29.604299260807995,29.760589782249465,29.865503430246758,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-20 19:00:00,30.670482644125002,30.705192776224997,29.490388744725,29.76066757275,154271.34019544,-0.9098150713750037,30.877663861127214,29.7118368899725,28.546009918817784,-0.029234694939093364,40.0130788747305,66.15043516907024,29.927897184863152,29.619191480992946,29.761237582877676,29.782693952837214,LUNAUSD,0,HOLD,0.0,1.0,27.539800871219995
2021-08-20 21:00:00,29.743385847499997,30.270332742999997,29.61787497405,29.9827924619,103765.57430381,0.23940661440000355,30.90333040146191,29.735997587419995,28.568664773378078,0.0074637065384040024,47.23584735590566,52.134983866673196,29.937878144324397,29.653820145841234,29.779610352520066,29.811470956313503,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-20 23:00:00,29.9802512043,30.031762136424998,29.5715711826,29.8325236952,63074.03227882,-0.147727509100001,30.901817854696123,29.734909005156247,28.56800015561637,-0.005011833600587878,42.349602883351814,43.19950970466266,29.91872278993814,29.670839531494448,29.770308643846263,29.808619400634118,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-21 01:00:00,29.8134354784,29.915485164,29.510297197125,29.76640174095,56363.62691292,-0.0470337374500005,30.90213365033156,29.73519536740875,28.56825708448594,-0.00221643850602693,40.199535104373226,43.26166178121023,29.891028053758475,29.67994069429974,29.883661228440907,29.8101182653064,LUNAUSD,0,HOLD,0.0,1.0,27.539800871219995
2021-08-21 03:00:00,29.761064836800003,29.867831713499996,29.53461548115,29.5902763121,71626.15300289,-0.17078852470000427,30.884842887467194,29.763235879263753,28.641628871060313,-0.0059169203715914165,34.47251729426114,39.00721842732873,29.83634591891148,29.671401229328335,29.97909444891145,29.839945075065756,LUNAUSD,0,HOLD,0.0,2.0,27.539800871219995
2021-08-21 05:00:00,29.582285031,29.613255336,27.481108488799997,28.3132148355,229478.15214303002,-1.269070195500003,30.997373175333554,29.710488709353747,28.42360424337394,-0.043158146383303175,20.175392925626912,31.61581510808709,29.55941299465485,29.542050144201824,29.793243562816905,29.678821686572057,LUNAUSD,0,HOLD,0.0,3.0,27.539800871219995
2021-08-21 07:00:00,28.3378369968,28.8516558525,28.269218414125003,28.635129988150002,113526.32658551002,0.29729299135000176,31.02671278130368,29.653696730786255,28.28068068026883,0.011369784551854334,27.98060282359749,27.542837681161846,29.39136153892669,29.455676796006415,29.698883013198973,29.618378024973467,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-21 09:00:00,28.606532924775,28.638279743075,28.066878337499997,28.35972904425,71311.07033823,-0.24680388052500035,31.088591726839926,29.60036925987375,28.112146792907577,-0.009617590142387056,21.303184393481477,23.153060047568626,29.20379199444002,29.351300819648664,29.618743889494297,29.57907139503622,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-21 11:00:00,28.36415939245,29.081206927774996,27.997397959999997,28.282054376,115179.39979345999,-0.08210501644999724,31.03048947992236,29.49088599164125,27.95128250336014,-0.0027389072768925216,19.41987109040868,22.901219435829216,29.03620333654183,29.249467825015458,29.205888927609188,29.44978540376487,LUNAUSD,0,HOLD,0.0,1.0,27.539800871219995
2021-08-21 13:00:00,28.287547806599996,28.317794088924998,26.96163269715,27.2720607657,159234.7075025,-1.0154870408999948,31.188313744678943,29.365440881788754,27.542568018898564,-0.03571146554180571,6.684730321156013,15.802595268348723,28.715450141843316,29.061143343175893,28.732819167011936,29.27393126638692,LUNAUSD,0,HOLD,0.0,2.0,27.539800871219995
2021-08-21 15:00:00,27.2932164648,27.90225870565,27.237588194600004,27.8810779194,89996.06475789999,0.5878614545999987,31.20013730645512,29.27185661587375,27.343575925292384,0.02233117471144519,19.799251351611062,15.301284254391918,28.563746101399072,28.948756159959142,28.528092627929265,29.193401625968015,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-21 17:00:00,27.880416285475,28.105765470699996,27.5186977974,27.56264356395,79709.26708738,-0.31777272152499947,31.22163614349404,29.16307482104,27.104513498585955,-0.011421163714349314,12.94211436294497,13.142032011904016,28.381727458226514,28.8167454365297,28.322373961767653,29.10426225055092,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-21 19:00:00,27.5665863784,27.741071132800002,26.515154013074998,27.734341966400002,154771.10646137001,0.16775558800000212,31.16048589660196,29.048906500252503,26.937327103903048,0.006229388050229323,24.948960927276246,19.23010888061076,28.26402100516715,28.713659391755446,28.169844376608243,28.987875628859403,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-21 21:00:00,27.721397632499997,28.293453307599997,27.561500950275,28.143904496875003,157601.09740656998,0.4225068643750056,31.157944490104928,29.0079237484125,26.857903006720075,0.014767342631427205,38.871966964227745,25.58768075148299,28.242181640023123,28.659397020814453,28.09870945056818,28.927140956086877,LUNAUSD,0,HOLD,1.0,0.0,27.539800871219995
2021-08-21 23:00:00,28.140776900000002,28.36058108835,27.667522347075,27.937299804900004,99448.53482969,-0.20347709509999845,31.158600996731167,28.955807946469996,26.753014896208825,-0.0073410102709075,37.871587322646825,33.8975050713836,28.186748579091645,28.59062585739403,28.002386501362533,28.87855236592993,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-22 01:00:00,27.945859800949997,28.187464814425,27.825727136,28.07363312335,83909.12718581001,0.12777332240000305,31.149559013535416,28.9117142317275,26.673869449919586,0.004879974779312235,44.31767929803789,40.353744528304155,28.166182132593164,28.541388454151743,27.950437095925842,28.841248990948234,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-22 03:00:00,28.055549735000003,28.867924992000003,27.74523389825,28.606174284799994,130880.79705807999,0.5506245497999913,31.07974977774252,28.8621019016875,26.644454025632477,0.018969442220396315,61.494606816638154,47.89462447910762,28.24618070572168,28.5475585332611,27.962182662207702,28.78235748563703,LUNAUSD,0,HOLD,1.0,0.0,27.539800871219995
2021-08-22 05:00:00,28.60808195,28.8209577582,27.9751135884,28.48304357655,143150.13967526,-0.1250383734499998,31.004885000422895,28.807487228743753,26.61008945706461,-0.004304340280672281,58.696055490975,54.83611386855034,28.289246682235923,28.54141425166957,27.999207250582366,28.743394317595467,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-22 07:00:00,28.490723440000004,28.530180704650004,27.302813544875,27.513827116125,116250.58994254001,-0.9768963238750032,30.55566965902477,28.619385485955,26.68310131288523,-0.03402784038230211,32.235004570706785,50.808555626106646,28.148261306579393,28.443548810189135,27.927555402961907,28.510469736213675,LUNAUSD,0,HOLD,0.0,1.0,27.539800871219995
2021-08-22 09:00:00,27.511864226,27.70989614575,26.658796558275004,27.001250238599997,113596.92554635,-0.5106139874000029,30.249267283278424,28.436602344172503,26.62393740506658,-0.018629792044618787,18.943343792340688,36.624801284674156,27.939713839674052,28.30618704146636,27.93013096402482,28.3089877114043,LUNAUSD,0,HOLD,0.0,2.0,27.539800871219995
2021-08-22 11:00:00,27.01647696195,27.5135183267,26.887793806399998,27.051657733549998,70369.04776011,0.035180771599996774,30.10204744762421,28.301151852212502,26.500256256800796,0.001866857812307554,20.907741902030256,24.02869675502591,27.77824909310604,28.186708059760036,27.880970303307148,28.18503506273144,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-22 13:00:00,27.0407042181,27.05735669525,26.367315063375,26.9521543249,74066.53462263,-0.08854989319999973,29.86260191313841,28.149619945362502,26.436637977586596,-0.003678273976037816,21.549836572221015,20.46697408886399,27.628050044341304,28.06913151358289,27.84550262468968,28.06772483985177,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-22 15:00:00,26.928444174750002,26.9499617242,26.47243864425,26.92963541925,40559.95160927001,0.0011912444999993,29.60531863178633,28.004475531565,26.40363243134367,-0.0008355141254587917,22.487327968988833,21.648302147746705,27.501065567051974,27.960608076027377,27.822645820117373,27.997754005686307,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-22 17:00:00,26.92877056895,28.18466885225,26.845354462674997,28.022709784649997,89619.0918461,1.0939392156999972,29.287403794141156,27.917290933750003,26.54717807335885,0.04059001722016031,66.19963802932035,36.745600856843396,27.59590997025161,27.966522524467628,27.795780521293214,27.95620238058854,LUNAUSD,0,HOLD,1.0,0.0,27.539800871219995
2021-08-22 19:00:00,28.029191061600002,28.164519218549998,27.439470961674996,27.502909481699998,140512.22883664,-0.5262815799000045,28.943522883262283,27.812922592229995,26.682322301197708,-0.018549251908347886,45.41269733138355,44.699887776564246,27.579000790514957,27.9223689013469,27.738058001948446,27.875477780172904,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-22 21:00:00,27.515288442950002,29.84139533375,27.22315152955,28.93668454425,221518.09852266,1.4213961012999974,29.063658873196786,27.8440960776675,26.624533282138216,0.052131759496354846,73.95826466029398,61.856866673665955,27.825852382103147,28.018970391147196,27.95022241778414,27.952820530838583,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-22 23:00:00,28.969406970174997,29.9328699366,28.931172716949998,29.4058544325,296512.38725258,0.43644746232500253,29.247491067287328,27.882632299884996,26.517773532482664,0.016213671180350442,85.21925695050878,68.19673964739543,28.1131254821753,28.15105458556175,28.18789731997301,28.10821546402706,LUNAUSD,0,HOLD,1.0,0.0,27.539800871219995
2021-08-23 01:00:00,29.415768890249996,29.6301629395,28.635707457000002,29.0153638918,123112.22997066,-0.40040499844999644,29.357813659436236,27.9154140422625,26.473014425088767,-0.013279346859189411,74.26751017941488,77.81501059673921,28.27716882937979,28.23336975758444,28.22971158840827,28.146730580318863,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-23 03:00:00,29.01741249165,29.357193228899998,28.89428953905,29.0672645174,86966.58584998999,0.04985202575000258,29.479484166346175,27.954674549332502,26.42986493231883,0.001788729095162811,75.72312164650356,78.40329625880906,28.42082259083801,28.312788306138305,28.346226820521956,28.173737753254873,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-23 05:00:00,29.054206489000002,29.076615731475002,28.307085168375,28.73337296535,79614.86558463999,-0.32083352365000195,29.554870162874387,28.027740159314998,26.50061015575561,-0.011486858415938328,66.35875722296572,72.1164630162947,28.477649931658373,28.352843987967987,28.488535486648793,28.24465384078414,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-23 07:00:00,28.7154861712,28.791855714349996,28.231954993124997,28.390308089999998,89503.40439945001,-0.3251780812000007,29.58700180924307,28.053201667844995,26.51940152644692,-0.011939596362867344,56.73711662149309,66.27299849698746,28.461769596811397,28.35641199768532,28.56049072808373,28.262495115683212,LUNAUSD,0,HOLD,0.0,1.0,27.539800871219995
2021-08-23 09:00:00,28.407397167499997,28.79418434695,27.238530537400003,28.709044218,212987.47509291,0.3016470505000015,29.65279269350372,28.1105217005475,26.568250707591282,0.011226934452052362,65.67643011778794,62.92410132074891,28.50672861884569,28.38999601866767,28.665612928058092,28.319201568633375,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-23 11:00:00,28.715544752425,29.45916468,28.428404368200002,29.14370383195,169020.65271339,0.428159079524999,29.77868472587425,28.180989793825,26.583294861775748,0.015140163171209808,77.8669482672634,66.76016500218147,28.62254229395556,28.46177771517075,28.762364558352452,28.404312727656972,LUNAUSD,0,HOLD,1.0,0.0,27.539800871219995
2021-08-23 13:00:00,29.1279048423,29.282911292250002,28.4937491433,28.587053384999997,82215.75220147,-0.5408514573000041,29.810936271228925,28.203147238231246,26.595358205233566,-0.01910019571156052,62.25505988685774,68.59947942396968,28.616089765054546,28.473708731344967,28.81093838158784,28.42553628524283,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
2021-08-23 15:00:00,28.59736585215,29.229121441499995,28.3556532833,29.034821977100002,80323.91535347,0.4374561249500033,29.90211719401674,28.258023346841252,26.613929499665765,0.015663334939408413,74.81323408472117,71.64508074628077,28.692222894517357,28.527148088083543,28.98042284807343,28.463934104299287,LUNAUSD,0,HOLD,0.0,0.0,27.539800871219995
